0.2727,-1.227068
0.2728,-1.289384
0.2729,-1.350958
0.273,-1.41155
0.2731,-1.47092
0.2732,-1.528836
0.2733,-1.58507
0.2734,-1.639401
0.2735,-1.691616
0.2736,-1.74151
0.2737,-1.788886
0.2738,-1.83356
0.2739,-1.875355
0.274,-1.914107
0.2741,-1.949665
0.2742,-1.98189
0.2743,-2.010654
0.2744,-2.035846
0.2745,-2.057367
0.2746,-2.075133
0.2747,-2.089074
0.2748,-2.099138
0.2749,-2.105285
0.275,-2.107491
0.2751,-2.105749
0.2752,-2.100067
0.2753,-2.090468
0.2754,-2.076991
0.2755,-2.059689
0.2756,-2.038633
0.2757,-2.013906
0.2758,-1.985606
0.2759,-1.953846
0.276,-1.918752
0.2761,-1.880465
0.2762,-1.839134
0.2763,-1.794925
0.2764,-1.748014
0.2765,-1.698584
0.2766,-1.646834
0.2767,-1.592967
0.2768,-1.537198
0.2769,-1.479747
0.277,-1.420841
0.2771,-1.360714
0.2772,-1.299604
0.2773,-1.237753
0.2774,-1.175406
0.2775,-1.11281
0.2776,-1.050212
0.2777,-0.98786
0.2778,-0.926001
0.2779,-0.864881
0.278,-0.80474
0.2781,-0.745817
0.2782,-0.688346
0.2783,-0.632553
0.2784,-0.57866
0.2785,-0.52688
0.2786,-0.477418
0.2787,-0.430471
0.2788,-0.386223
0.2789,-0.344851
0.279,-0.306518
0.2791,-0.271376
0.2792,-0.239565
0.2793,-0.211211
0.2794,-0.186426
0.2795,-0.165309
0.2796,-0.147944
0.2797,-0.1344
0.2798,-0.124731
0.2799,-0.118976
0.28,-0.117158
0.2801,-0.119285
0.2802,-0.125349
0.2803,-0.135327
0.2804,-0.149181
0.2805,-0.166855
0.2806,-0.188281
0.2807,-0.213375
0.2808,-0.242039
0.2809,-0.274159
0.281,-0.30961
0.2811,-0.348252
0.2812,-0.389933
0.2813,-0.43449
0.2814,-0.481747
0.2815,-0.531518
0.2816,-0.583607
0.2817,-0.63781
0.2818,-0.693912
0.2819,-0.751693
0.282,-0.810925
0.2821,-0.871375
0.2822,-0.932805
0.2823,-0.994973
0.2824,-1.057634
0.2825,-1.120542
0.2826,-1.183448
0.2827,-1.246104
0.2828,-1.308265
0.2829,-1.369684
0.283,-1.430121
0.2831,-1.489336
0.2832,-1.547097
0.2833,-1.603176
0.2834,-1.657353
0.2835,-1.709413
0.2836,-1.759152
0.2837,-1.806373
0.2838,-1.850892
0.2839,-1.892532
0.284,-1.93113
0.2841,-1.966534
0.2842,-1.998603
0.2843,-2.027213
0.2844,-2.052251
0.2845,-2.073617
0.2846,-2.091229
0.2847,-2.105016
0.2848,-2.114926
0.2849,-2.120918
0.285,-2.12297
0.2851,-2.121074
0.2852,-2.115238
0.2853,-2.105485
0.2854,-2.091854
0.2855,-2.074399
0.2856,-2.053188
0.2857,-2.028307
0.2858,-1.999854
0.2859,-1.96794
0.286,-1.932693
0.2861,-1.894252
0.2862,-1.852768
0.2863,-1.808405
0.2864,-1.76134
0.2865,-1.711758
0.2866,-1.659854
0.2867,-1.605834
0.2868,-1.549911
0.2869,-1.492307
0.287,-1.433248
0.2871,-1.372968
0.2872,-1.311705
0.2873,-1.249701
0.2874,-1.187201
0.2875,-1.124452
0.2876,-1.061701
0.2877,-0.999197
0.2878,-0.937185
0.2879,-0.875912
0.288,-0.815618
0.2881,-0.756543
0.2882,-0.698919
0.2883,-0.642974
0.2884,-0.588929
0.2885,-0.536996
0.2886,-0.487382
0.2887,-0.440283
0.2888,-0.395883
0.2889,-0.354358
0.289,-0.315873
0.2891,-0.28058
0.2892,-0.248617
0.2893,-0.220111
0.2894,-0.195174
0.2895,-0.173906
0.2896,-0.156389
0.2897,-0.142693
0.2898,-0.132873
0.2899,-0.126966
0.29,-0.124997
0.2901,-0.126972
0.2902,-0.132885
0.2903,-0.142712
0.2904,-0.156414
0.2905,-0.173937
0.2906,-0.195213
0.2907,-0.220156
0.2908,-0.248668
0.2909,-0.280637
0.291,-0.315937
0.2911,-0.354429
0.2912,-0.39596
0.2913,-0.440366
0.2914,-0.487472
0.2915,-0.537093
0.2916,-0.589032
0.2917,-0.643084
0.2918,-0.699035
0.2919,-0.756666
0.292,-0.815748
0.2921,-0.876048
0.2922,-0.937328
0.2923,-0.999346
0.2924,-1.061857
0.2925,-1.124615
0.2926,-1.187371
0.2927,-1.249878
0.2928,-1.311889
0.2929,-1.373159
0.293,-1.433446
0.2931,-1.492512
0.2932,-1.550123
0.2933,-1.606053
0.2934,-1.66008
0.2935,-1.711991
0.2936,-1.761581
0.2937,-1.808653
0.2938,-1.853023
0.2939,-1.894514
0.294,-1.932963
0.2941,-1.968218
0.2942,-2.000139
0.2943,-2.0286
0.2944,-2.053489
0.2945,-2.074707
0.2946,-2.092171
0.2947,-2.10581
0.2948,-2.115571
0.2949,-2.121415
0.295,-2.123319
0.2951,-2.121275
0.2952,-2.115291
0.2953,-2.10539
0.2954,-2.091611
0.2955,-2.074008
0.2956,-2.05265
0.2957,-2.027621
0.2958,-1.99902
0.2959,-1.966959
0.296,-1.931564
0.2961,-1.892975
0.2962,-1.851344
0.2963,-1.806835
0.2964,-1.759622
0.2965,-1.709893
0.2966,-1.657842
0.2967,-1.603675
0.2968,-1.547606
0.2969,-1.489855
0.297,-1.430649
0.2971,-1.370223
0.2972,-1.308813
0.2973,-1.246663
0.2974,-1.184017
0.2975,-1.121121
0.2976,-1.058224
0.2977,-0.995573
0.2978,-0.933416
0.2979,-0.871996
0.298,-0.811557
0.2981,-0.752336
0.2982,-0.694566
0.2983,-0.638475
0.2984,-0.584284
0.2985,-0.532207
0.2986,-0.482447
0.2987,-0.435202
0.2988,-0.390657
0.2989,-0.348988
0.299,-0.310358
0.2991,-0.274919
0.2992,-0.242811
0.2993,-0.21416
0.2994,-0.189079
0.2995,-0.167665
0.2996,-0.150004
0.2997,-0.136164
0.2998,-0.126199
0.2999,-0.120148
0.3,-0.118034
0.3001,-0.119865
0.3002,-0.125634
0.3003,-0.135317
0.3004,-0.148875
0.3005,-0.166255
0.3006,-0.187386
0.3007,-0.212185
0.3008,-0.240554
0.3009,-0.27238
0.301,-0.307537
0.3011,-0.345885
0.3012,-0.387272
0.3013,-0.431535
0.3014,-0.478498
0.3015,-0.527976
0.3016,-0.579772
0.3017,-0.633681
0.3018,-0.68949
0.3019,-0.746978
0.302,-0.805917
0.3021,-0.866075
0.3022,-0.927212
0.3023,-0.989088
0.3024,-1.051457
0.3025,-1.114072
0.3026,-1.176687
0.3027,-1.239051
0.3028,-1.30092
0.3029,-1.362048
0.303,-1.422193
0.3031,-1.481118
0.3032,-1.538588
0.3033,-1.594376
0.3034,-1.648262
0.3035,-1.700031
0.3036,-1.74948
0.3037,-1.796412
0.3038,-1.84064
0.3039,-1.881991
0.304,-1.920299
0.3041,-1.955413
0.3042,-1.987193
0.3043,-2.015514
0.3044,-2.040262
0.3045,-2.06134
0.3046,-2.078663
0.3047,-2.092162
0.3048,-2.101783
0.3049,-2.107487
0.305,-2.109251
0.3051,-2.107067
0.3052,-2.100943
0.3053,-2.090903
0.3054,-2.076984
0.3055,-2.059242
0.3056,-2.037744
0.3057,-2.012576
0.3058,-1.983836
0.3059,-1.951636
0.306,-1.916102
0.3061,-1.877375
0.3062,-1.835605
0.3063,-1.790957
0.3064,-1.743606
0.3065,-1.693738
0.3066,-1.641548
0.3067,-1.587243
0.3068,-1.531036
0.3069,-1.473146
0.307,-1.413803
0.3071,-1.353238
0.3072,-1.291691
0.3073,-1.229403
0.3074,-1.166619
0.3075,-1.103586
0.3076,-1.040551
0.3077,-0.977763
0.3078,-0.915469
0.3079,-0.853912
0.308,-0.793336
0.3081,-0.733978
0.3082,-0.676071
0.3083,-0.619844
0.3084,-0.565516
0.3085,-0.513302
0.3086,-0.463406
0.3087,-0.416025
0.3088,-0.371343
0.3089,-0.329538
0.309,-0.290771
0.3091,-0.255197
0.3092,-0.222953
0.3093,-0.194167
0.3094,-0.16895
0.3095,-0.147401
0.3096,-0.129604
0.3097,-0.115628
0.3098,-0.105528
0.3099,-0.099342
0.31,-0.097093
0.3101,-0.09879
0.3102,-0.104424
0.3103,-0.113972
0.3104,-0.127396
0.3105,-0.14464
0.3106,-0.165637
0.3107,-0.190302
0.3108,-0.218537
0.3109,-0.250229
0.311,-0.285251
0.3111,-0.323465
0.3112,-0.364719
0.3113,-0.408849
0.3114,-0.455678
0.3115,-0.505022
0.3116,-0.556685
0.3117,-0.610461
0.3118,-0.666136
0.3119,-0.723491
0.312,-0.782298
0.3121,-0.842323
0.3122,-0.903327
0.3123,-0.965071
0.3124,-1.027307
0.3125,-1.08979
0.3126,-1.152272
0.3127,-1.214505
0.3128,-1.276242
0.3129,-1.337238
0.313,-1.397251
0.3131,-1.456043
0.3132,-1.513382
0.3133,-1.569039
0.3134,-1.622793
0.3135,-1.674431
0.3136,-1.723749
0.3137,-1.770549
0.3138,-1.814647
0.3139,-1.855867
0.314,-1.894044
0.3141,-1.929027
0.3142,-1.960677
0.3143,-1.988868
0.3144,-2.013486
0.3145,-2.034433
0.3146,-2.051626
0.3147,-2.064995
0.3148,-2.074486
0.3149,-2.080061
0.315,-2.081695
0.3151,-2.079382
0.3152,-2.073128
0.3153,-2.062958
0.3154,-2.048911
0.3155,-2.031039
0.3156,-2.009413
0.3157,-1.984116
0.3158,-1.955247
0.3159,-1.922918
0.316,-1.887256
0.3161,-1.8484
0.3162,-1.806502
0.3163,-1.761726
0.3164,-1.714247
0.3165,-1.664251
0.3166,-1.611934
0.3167,-1.557501
0.3168,-1.501166
0.3169,-1.443149
0.317,-1.383678
0.3171,-1.322986
0.3172,-1.261312
0.3173,-1.198897
0.3174,-1.135986
0.3175,-1.072826
0.3176,-1.009665
0.3177,-0.946751
0.3178,-0.88433
0.3179,-0.822647
0.318,-0.761944
0.3181,-0.70246
0.3182,-0.644428
0.3183,-0.588074
0.3184,-0.533621
0.3185,-0.481281
0.3186,-0.43126
0.3187,-0.383753
0.3188,-0.338947
0.3189,-0.297016
0.319,-0.258125
0.3191,-0.222425
0.3192,-0.190057
0.3193,-0.161146
0.3194,-0.135804
0.3195,-0.114131
0.3196,-0.09621
0.3197,-0.08211
0.3198,-0.071886
0.3199,-0.065576
0.32,-0.063203
0.3201,-0.064776
0.3202,-0.070287
0.3203,-0.079712
0.3204,-0.093012
0.3205,-0.110133
0.3206,-0.131007
0.3207,-0.155549
0.3208,-0.183661
0.3209,-0.21523
0.321,-0.25013
0.3211,-0.288222
0.3212,-0.329354
0.3213,-0.373361
0.3214,-0.420068
0.3215,-0.469291
0.3216,-0.520831
0.3217,-0.574485
0.3218,-0.63004
0.3219,-0.687273
0.322,-0.745958
0.3221,-0.805862
0.3222,-0.866746
0.3223,-0.928368
0.3224,-0.990484
0.3225,-1.052846
0.3226,-1.115207
0.3227,-1.17732
0.3228,-1.238936
0.3229,-1.299812
0.323,-1.359706
0.3231,-1.418378
0.3232,-1.475597
0.3233,-1.531134
0.3234,-1.584769
0.3235,-1.636288
0.3236,-1.685486
0.3237,-1.732167
0.3238,-1.776146
0.3239,-1.817247
0.324,-1.855305
0.3241,-1.89017
0.3242,-1.921701
0.3243,-1.949773
0.3244,-1.974273
0.3245,-1.995102
0.3246,-2.012177
0.3247,-2.025428
0.3248,-2.034802
0.3249,-2.040259
0.325,-2.041776
0.3251,-2.039345
0.3252,-2.032975
0.3253,-2.022688
0.3254,-2.008523
0.3255,-1.990534
0.3256,-1.968792
0.3257,-1.943378
0.3258,-1.914393
0.3259,-1.881948
0.326,-1.84617
0.3261,-1.807197
0.3262,-1.765183
0.3263,-1.720291
0.3264,-1.672697
0.3265,-1.622585
0.3266,-1.570153
0.3267,-1.515605
0.3268,-1.459155
0.3269,-1.401023
0.327,-1.341437
0.3271,-1.280631
0.3272,-1.218842
0.3273,-1.156312
0.3274,-1.093287
0.3275,-1.030013
0.3276,-0.966738
0.3277,-0.90371
0.3278,-0.841175
0.3279,-0.779379
0.328,-0.718563
0.3281,-0.658965
0.3282,-0.600819
0.3283,-0.544353
0.3284,-0.489787
0.3285,-0.437334
0.3286,-0.3872
0.3287,-0.339581
0.3288,-0.294662
0.3289,-0.252619
0.329,-0.213616
0.3291,-0.177804
0.3292,-0.145324
0.3293,-0.116301
0.3294,-0.090848
0.3295,-0.069063
0.3296,-0.051031
0.3297,-0.03682
0.3298,-0.026485
0.3299,-0.020064
0.33,-0.01758
0.3301,-0.019043
0.3302,-0.024443
0.3303,-0.033757
0.3304,-0.046947
0.3305,-0.063959
0.3306,-0.084723
0.3307,-0.109155
0.3308,-0.137157
0.3309,-0.168617
0.331,-0.203408
0.3311,-0.24139
0.3312,-0.282413
0.3313,-0.326311
0.3314,-0.37291
0.3315,-0.422023
0.3316,-0.473455
0.3317,-0.527001
0.3318,-0.582447
0.3319,-0.639573
0.332,-0.69815
0.3321,-0.757946
0.3322,-0.818722
0.3323,-0.880237
0.3324,-0.942245
0.3325,-1.0045
0.3326,-1.066754
0.3327,-1.12876
0.3328,-1.190269
0.3329,-1.251039
0.333,-1.310825
0.3331,-1.369392
0.3332,-1.426504
0.3333,-1.481935
0.3334,-1.535464
0.3335,-1.586877
0.3336,-1.635969
0.3337,-1.682545
0.3338,-1.726419
0.3339,-1.767414
0.334,-1.805368
0.3341,-1.840127
0.3342,-1.871554
0.3343,-1.899521
0.3344,-1.923916
0.3345,-1.944641
0.3346,-1.961612
0.3347,-1.974759
0.3348,-1.984029
0.3349,-1.989382
0.335,-1.990795
0.3351,-1.988261
0.3352,-1.981787
0.3353,-1.971397
0.3354,-1.957129
0.3355,-1.939038
0.3356,-1.917192
0.3357,-1.891676
0.3358,-1.862588
0.3359,-1.830041
0.336,-1.79416
0.3361,-1.755086
0.3362,-1.71297
0.3363,-1.667977
0.3364,-1.62028
0.3365,-1.570067
0.3366,-1.517534
0.3367,-1.462885
0.3368,-1.406333
0.3369,-1.348101
0.337,-1.288414
0.3371,-1.227507
0.3372,-1.165618
0.3373,-1.102988
0.3374,-1.039863
0.3375,-0.976489
0.3376,-0.913114
0.3377,-0.849986
0.3378,-0.787352
0.3379,-0.725456
0.338,-0.664541
0.3381,-0.604844
0.3382,-0.5466
0.3383,-0.490034
0.3384,-0.43537
0.3385,-0.382818
0.3386,-0.332586
0.3387,-0.284869
0.3388,-0.239852
0.3389,-0.197711
0.339,-0.15861
0.3391,-0.122701
0.3392,-0.090123
0.3393,-0.061003
0.3394,-0.035453
0.3395,-0.013571
0.3396,0.004558
0.3397,0.018866
0.3398,0.029297
0.3399,0.035815
0.34,0.038394
0.3401,0.037028
0.3402,0.031723
0.3403,0.022505
0.3404,0.00941
0.3405,-0.007506
0.3406,-0.028175
0.3407,-0.052512
0.3408,-0.080419
0.3409,-0.111784
0.341,-0.14648
0.3411,-0.184368
0.3412,-0.225296
0.3413,-0.2691
0.3414,-0.315605
0.3415,-0.364624
0.3416,-0.415963
0.3417,-0.469415
0.3418,-0.524768
0.3419,-0.5818
0.342,-0.640284
0.3421,-0.699987
0.3422,-0.76067
0.3423,-0.822092
0.3424,-0.884008
0.3425,-0.946171
0.3426,-1.008333
0.3427,-1.070246
0.3428,-1.131664
0.3429,-1.192341
0.343,-1.252037
0.3431,-1.310511
0.3432,-1.367532
0.3433,-1.422872
0.3434,-1.47631
0.3435,-1.527633
0.3436,-1.576635
0.3437,-1.62312
0.3438,-1.666903
0.3439,-1.707808
0.344,-1.745672
0.3441,-1.780342
0.3442,-1.811679
0.3443,-1.839556
0.3444,-1.863862
0.3445,-1.884498
0.3446,-1.90138
0.3447,-1.914438
0.3448,-1.923618
0.3449,-1.928883
0.345,-1.930208
0.3451,-1.927586
0.3452,-1.921024
0.3453,-1.910545
0.3454,-1.89619
0.3455,-1.878011
0.3456,-1.856078
0.3457,-1.830474
0.3458,-1.801299
0.3459,-1.768665
0.346,-1.732698
0.3461,-1.693537
0.3462,-1.651335
0.3463,-1.606254
0.3464,-1.558472
0.3465,-1.508173
0.3466,-1.455553
0.3467,-1.400819
0.3468,-1.344182
0.3469,-1.285864
0.347,-1.226092
0.3471,-1.1651
0.3472,-1.103126
0.3473,-1.040411
0.3474,-0.977202
0.3475,-0.913743
0.3476,-0.850284
0.3477,-0.787072
0.3478,-0.724354
0.3479,-0.662374
0.348,-0.601375
0.3481,-0.541595
0.3482,-0.483267
0.3483,-0.426619
0.3484,-0.371871
0.3485,-0.319237
0.3486,-0.268922
0.3487,-0.221122
0.3488,-0.176023
0.3489,-0.1338
0.349,-0.094617
0.3491,-0.058626
0.3492,-0.025967
0.3493,0.003235
0.3494,0.028866
0.3495,0.050829
0.3496,0.069039
0.3497,0.083428
0.3498,0.09394
0.3499,0.100538
0.35,0.103198
0.3501,0.101912
0.3502,0.096688
0.3503,0.087549
0.3504,0.074534
0.3505,0.057697
0.3506,0.037108
0.3507,0.01285
0.3508,-0.014978
0.3509,-0.046264
0.351,-0.080881
0.3511,-0.118691
0.3512,-0.159541
0.3513,-0.203266
0.3514,-0.249693
0.3515,-0.298635
0.3516,-0.349895
0.3517,-0.40327
0.3518,-0.458545
0.3519,-0.5155
0.352,-0.573907
0.3521,-0.633533
0.3522,-0.69414
0.3523,-0.755485
0.3524,-0.817325
0.3525,-0.879411
0.3526,-0.941497
0.3527,-1.003335
0.3528,-1.064677
0.3529,-1.125279
0.353,-1.184898
0.3531,-1.243298
0.3532,-1.300244
0.3533,-1.355509
0.3534,-1.408872
0.3535,-1.46012
0.3536,-1.509048
0.3537,-1.555459
0.3538,-1.599168
0.3539,-1.639999
0.354,-1.677789
0.3541,-1.712385
0.3542,-1.743649
0.3543,-1.771453
0.3544,-1.795686
0.3545,-1.816249
0.3546,-1.833058
0.3547,-1.846043
0.3548,-1.855152
0.3549,-1.860344
0.355,-1.861597
0.3551,-1.858903
0.3552,-1.852269
0.3553,-1.841719
0.3554,-1.827292
0.3555,-1.809042
0.3556,-1.787038
0.3557,-1.761364
0.3558,-1.732118
0.3559,-1.699413
0.356,-1.663376
0.3561,-1.624145
0.3562,-1.581872
0.3563,-1.536722
0.3564,-1.48887
0.3565,-1.438501
0.3566,-1.385813
0.3567,-1.331009
0.3568,-1.274303
0.3569,-1.215916
0.357,-1.156076
0.3571,-1.095015
0.3572,-1.032973
0.3573,-0.97019
0.3574,-0.906912
0.3575,-0.843386
0.3576,-0.779859
0.3577,-0.716579
0.3578,-0.653794
0.3579,-0.591747
0.358,-0.530681
0.3581,-0.470835
0.3582,-0.41244
0.3583,-0.355725
0.3584,-0.300911
0.3585,-0.248211
0.3586,-0.19783
0.3587,-0.149965
0.3588,-0.1048
0.3589,-0.062511
0.359,-0.023263
0.3591,0.012793
0.3592,0.045517
0.3593,0.074784
0.3594,0.10048
0.3595,0.122507
0.3596,0.140781
0.3597,0.155234
0.3598,0.16581
0.3599,0.172471
0.36,0.175195
0.3601,0.173972
0.3602,0.168811
0.3603,0.159735
0.3604,0.146783
0.3605,0.130009
0.3606,0.109482
0.3607,0.085287
0.3608,0.057521
0.3609,0.026297
0.361,-0.008259
0.3611,-0.046007
0.3612,-0.086795
0.3613,-0.130459
0.3614,-0.176825
0.3615,-0.225706
0.3616,-0.276906
0.3617,-0.33022
0.3618,-0.385435
0.3619,-0.442329
0.362,-0.500676
0.3621,-0.560242
0.3622,-0.620789
0.3623,-0.682075
0.3624,-0.743855
0.3625,-0.805883
0.3626,-0.867909
0.3627,-0.929688
0.3628,-0.990971
0.3629,-1.051515
0.363,-1.111076
0.3631,-1.169418
0.3632,-1.226306
0.3633,-1.281513
0.3634,-1.334819
0.3635,-1.386009
0.3636,-1.434879
0.3637,-1.481233
0.3638,-1.524885
0.3639,-1.56566
0.364,-1.603393
0.3641,-1.637933
0.3642,-1.66914
0.3643,-1.696889
0.3644,-1.721066
0.3645,-1.741573
0.3646,-1.758326
0.3647,-1.771257
0.3648,-1.78031
0.3649,-1.785447
0.365,-1.786645
0.3651,-1.783896
0.3652,-1.777208
0.3653,-1.766604
0.3654,-1.752123
0.3655,-1.733819
0.3656,-1.711761
0.3657,-1.686033
0.3658,-1.656734
0.3659,-1.623976
0.366,-1.587885
0.3661,-1.548601
0.3662,-1.506276
0.3663,-1.461074
0.3664,-1.413169
0.3665,-1.362748
0.3666,-1.310008
0.3667,-1.255152
0.3668,-1.198394
0.3669,-1.139956
0.367,-1.080064
0.3671,-1.018953
0.3672,-0.956859
0.3673,-0.894026
0.3674,-0.830697
0.3675,-0.767121
0.3676,-0.703544
0.3677,-0.640214
0.3678,-0.577379
0.3679,-0.515282
0.368,-0.454167
0.3681,-0.394271
0.3682,-0.335827
0.3683,-0.279063
0.3684,-0.2242
0.3685,-0.171452
0.3686,-0.121022
0.3687,-0.073108
0.3688,-0.027895
0.3689,0.014441
0.369,0.053737
0.3691,0.08984
0.3692,0.122612
0.3693,0.151926
0.3694,0.177669
0.3695,0.199743
0.3696,0.218064
0.3697,0.232563
0.3698,0.243186
0.3699,0.249893
0.37,0.252662
0.3701,0.251485
0.3702,0.24637
0.3703,0.23734
0.3704,0.224433
0.3705,0.207704
0.3706,0.187222
0.3707,0.163071
0.3708,0.13535
0.3709,0.10417
0.371,0.069659
0.3711,0.031955
0.3712,-0.008789
0.3713,-0.05241
0.3714,-0.098732
0.3715,-0.14757
0.3716,-0.198727
0.3717,-0.251998
0.3718,-0.30717
0.3719,-0.364022
0.372,-0.422326
0.3721,-0.48185
0.3722,-0.542355
0.3723,-0.603599
0.3724,-0.665338
0.3725,-0.727324
0.3726,-0.789309
0.3727,-0.851047
0.3728,-0.912289
0.3729,-0.972792
0.373,-1.032313
0.3731,-1.090614
0.3732,-1.147461
0.3733,-1.202629
0.3734,-1.255894
0.3735,-1.307045
0.3736,-1.355875
0.3737,-1.40219
0.3738,-1.445803
0.3739,-1.486539
0.374,-1.524233
0.3741,-1.558734
0.3742,-1.589903
0.3743,-1.617613
0.3744,-1.641752
0.3745,-1.662222
0.3746,-1.678937
0.3747,-1.69183
0.3748,-1.700846
0.3749,-1.705946
0.375,-1.707107
0.3751,-1.704321
0.3752,-1.697596
0.3753,-1.686956
0.3754,-1.672438
0.3755,-1.654098
0.3756,-1.632004
0.3757,-1.606241
0.3758,-1.576906
0.3759,-1.544112
0.376,-1.507987
0.3761,-1.468668
0.3762,-1.426308
0.3763,-1.38107
0.3764,-1.333131
0.3765,-1.282676
0.3766,-1.229901
0.3767,-1.175012
0.3768,-1.11822
0.3769,-1.059748
0.377,-0.999823
0.3771,-0.938679
0.3772,-0.876552
0.3773,-0.813686
0.3774,-0.750325
0.3775,-0.686716
0.3776,-0.623106
0.3777,-0.559744
0.3778,-0.496877
0.3779,-0.434749
0.378,-0.373602
0.3781,-0.313674
0.3782,-0.255199
0.3783,-0.198404
0.3784,-0.143511
0.3785,-0.090731
0.3786,-0.040271
0.3787,0.007673
0.3788,0.052916
0.3789,0.095282
0.379,0.134608
0.3791,0.170741
0.3792,0.203542
0.3793,0.232885
0.3794,0.258658
0.3795,0.280761
0.3796,0.29911
0.3797,0.313638
0.3798,0.324289
0.3799,0.331025
0.38,0.333822
0.3801,0.332673
0.3802,0.327585
0.3803,0.318582
0.3804,0.305703
0.3805,0.289001
0.3806,0.268546
0.3807,0.244422
0.3808,0.216727
0.3809,0.185574
0.381,0.151088
0.3811,0.113411
0.3812,0.072692
0.3813,0.029097
0.3814,-0.0172
0.3815,-0.066012
0.3816,-0.117144
0.3817,-0.17039
0.3818,-0.225537
0.3819,-0.282365
0.382,-0.340645
0.3821,-0.400145
0.3822,-0.460625
0.3823,-0.521846
0.3824,-0.58356
0.3825,-0.645523
0.3826,-0.707485
0.3827,-0.769199
0.3828,-0.830419
0.3829,-0.890899
0.383,-0.950397
0.3831,-1.008676
0.3832,-1.065501
0.3833,-1.120646
0.3834,-1.17389
0.3835,-1.225019
0.3836,-1.273828
0.3837,-1.320122
0.3838,-1.363713
0.3839,-1.404428
0.384,-1.442102
0.3841,-1.476582
0.3842,-1.507731
0.3843,-1.535421
0.3844,-1.55954
0.3845,-1.579989
0.3846,-1.596685
0.3847,-1.609558
0.3848,-1.618555
0.3849,-1.623636
0.385,-1.624778
0.3851,-1.621973
0.3852,-1.61523
0.3853,-1.604571
0.3854,-1.590035
0.3855,-1.571677
0.3856,-1.549565
0.3857,-1.523784
0.3858,-1.494432
0.3859,-1.461621
0.386,-1.425478
0.3861,-1.386142
0.3862,-1.343765
0.3863,-1.298512
0.3864,-1.250556
0.3865,-1.200085
0.3866,-1.147294
0.3867,-1.092388
0.3868,-1.035581
0.3869,-0.977094
0.387,-0.917153
0.3871,-0.855993
0.3872,-0.793852
0.3873,-0.730971
0.3874,-0.667595
0.3875,-0.603972
0.3876,-0.540348
0.3877,-0.476972
0.3878,-0.414091
0.3879,-0.351949
0.388,-0.290788
0.3881,-0.230847
0.3882,-0.172359
0.3883,-0.115551
0.3884,-0.060645
0.3885,-0.007853
0.3886,0.042619
0.3887,0.090576
0.3888,0.135831
0.3889,0.17821
0.389,0.217547
0.3891,0.253692
0.3892,0.286504
0.3893,0.315858
0.3894,0.341642
0.3895,0.363755
0.3896,0.382116
0.3897,0.396654
0.3898,0.407315
0.3899,0.414061
0.39,0.416868
0.3901,0.415729
0.3902,0.410651
0.3903,0.401657
0.3904,0.388787
0.3905,0.372094
0.3906,0.351648
0.3907,0.327532
0.3908,0.299846
0.3909,0.268701
0.391,0.234224
0.3911,0.196554
0.3912,0.155843
0.3913,0.112256
0.3914,0.065966
0.3915,0.017161
0.3916,-0.033963
0.3917,-0.087203
0.3918,-0.142343
0.3919,-0.199164
0.392,-0.257438
0.3921,-0.316932
0.3922,-0.377407
0.3923,-0.438621
0.3924,-0.50033
0.3925,-0.562287
0.3926,-0.624244
0.3927,-0.685953
0.3928,-0.747168
0.3929,-0.807643
0.393,-0.867137
0.3931,-0.925411
0.3932,-0.982233
0.3933,-1.037374
0.3934,-1.090614
0.3935,-1.141739
0.3936,-1.190545
0.3937,-1.236835
0.3938,-1.280424
0.3939,-1.321135
0.394,-1.358806
0.3941,-1.393285
0.3942,-1.424431
0.3943,-1.452118
0.3944,-1.476235
0.3945,-1.496683
0.3946,-1.513377
0.3947,-1.526249
0.3948,-1.535244
0.3949,-1.540324
0.395,-1.541465
0.3951,-1.53866
0.3952,-1.531916
0.3953,-1.521257
0.3954,-1.506721
0.3955,-1.488362
0.3956,-1.466251
0.3957,-1.44047
0.3958,-1.411118
0.3959,-1.378308
0.396,-1.342166
0.3961,-1.302831
0.3962,-1.260455
0.3963,-1.215203
0.3964,-1.167249
0.3965,-1.11678
0.3966,-1.063991
0.3967,-1.009087
0.3968,-0.952282
0.3969,-0.893797
0.397,-0.833859
0.3971,-0.772702
0.3972,-0.710564
0.3973,-0.647686
0.3974,-0.584314
0.3975,-0.520694
0.3976,-0.457074
0.3977,-0.393702
0.3978,-0.330824
0.3979,-0.268687
0.398,-0.207531
0.3981,-0.147594
0.3982,-0.089111
0.3983,-0.032308
0.3984,0.022593
0.3985,0.07538
0.3986,0.125847
0.3987,0.173798
0.3988,0.219047
0.3989,0.261419
0.399,0.300751
0.3991,0.336889
0.3992,0.369695
0.3993,0.399042
0.3994,0.424819
0.3995,0.446925
0.3996,0.465279
0.3997,0.479809
0.3998,0.490463
0.3999,0.497201
0.4,0.5
0.4001,0.498852
0.4002,0.493766
0.4003,0.484764
0.4004,0.471885
0.4005,0.455183
0.4006,0.434728
0.4007,0.410604
0.4008,0.382908
0.4009,0.351753
0.401,0.317266
0.4011,0.279587
0.4012,0.238866
0.4013,0.195268
0.4014,0.148968
0.4015,0.100153
0.4016,0.049017
0.4017,-0.004233
0.4018,-0.059385
0.4019,-0.116217
0.402,-0.174503
0.4021,-0.234008
0.4022,-0.294495
0.4023,-0.355721
0.4024,-0.417442
